time,f0,language,date,speaker,condition
13.599092970521541,381.93664156416656,Mandarin,013012,s11,sing
13.60907029478458,390.8639873736984,Mandarin,013012,s11,sing
13.619047619047619,397.696169527019,Mandarin,013012,s11,sing
13.629024943310657,402.3171764271415,Mandarin,013012,s11,sing
13.639002267573696,409.3495567987099,Mandarin,013012,s11,sing
13.648979591836735,411.7208946573969,Mandarin,013012,s11,sing
13.658956916099774,414.10596953655096,Mandarin,013012,s11,sing
13.668934240362812,416.5048610139226,Mandarin,013012,s11,sing
13.678911564625851,418.9176491282506,Mandarin,013012,s11,sing
13.688888888888888,416.5048610139226,Mandarin,013012,s11,sing
13.698866213151927,414.10596953655096,Mandarin,013012,s11,sing
13.708843537414966,411.7208946573969,Mandarin,013012,s11,sing
13.718820861678005,409.3495567987099,Mandarin,013012,s11,sing
13.728798185941043,409.3495567987099,Mandarin,013012,s11,sing
13.738775510204082,406.9918768410747,Mandarin,013012,s11,sing
13.74875283446712,406.9918768410747,Mandarin,013012,s11,sing
13.75873015873016,406.9918768410747,Mandarin,013012,s11,sing
13.768707482993197,406.9918768410747,Mandarin,013012,s11,sing
13.778684807256235,406.9918768410747,Mandarin,013012,s11,sing
13.788662131519274,409.3495567987099,Mandarin,013012,s11,sing
13.798639455782313,409.3495567987099,Mandarin,013012,s11,sing
13.808616780045352,409.3495567987099,Mandarin,013012,s11,sing
13.81859410430839,409.3495567987099,Mandarin,013012,s11,sing
13.82857142857143,406.9918768410747,Mandarin,013012,s11,sing
13.838548752834468,404.647776120769,Mandarin,013012,s11,sing
13.848526077097505,402.3171764271415,Mandarin,013012,s11,sing
13.858503401360544,404.647776120769,Mandarin,013012,s11,sing
13.868480725623582,400.0,Mandarin,013012,s11,sing
13.878458049886621,395.40560814115844,Mandarin,013012,s11,sing
13.88843537414966,406.9918768410747,Mandarin,013012,s11,sing
13.898412698412699,402.3171764271415,Mandarin,013012,s11,sing
13.908390022675738,404.647776120769,Mandarin,013012,s11,sing
13.918367346938776,0.0,Mandarin,013012,s11,sing
13.928344671201813,0.0,Mandarin,013012,s11,sing
13.938321995464852,0.0,Mandarin,013012,s11,sing
13.94829931972789,0.0,Mandarin,013012,s11,sing
13.95827664399093,0.0,Mandarin,013012,s11,sing
13.968253968253968,0.0,Mandarin,013012,s11,sing
13.978231292517007,0.0,Mandarin,013012,s11,sing
13.988208616780046,0.0,Mandarin,013012,s11,sing
13.998185941043085,0.0,Mandarin,013012,s11,sing
14.008163265306122,0.0,Mandarin,013012,s11,sing
14.01814058956916,0.0,Mandarin,013012,s11,sing
14.0281179138322,0.0,Mandarin,013012,s11,sing
14.038095238095238,0.0,Mandarin,013012,s11,sing
14.048072562358277,0.0,Mandarin,013012,s11,sing
14.058049886621315,0.0,Mandarin,013012,s11,sing
14.068027210884354,0.0,Mandarin,013012,s11,sing
14.078004535147393,0.0,Mandarin,013012,s11,sing
14.08798185941043,0.0,Mandarin,013012,s11,sing
14.097959183673469,0.0,Mandarin,013012,s11,sing
14.107936507936508,0.0,Mandarin,013012,s11,sing
14.117913832199546,0.0,Mandarin,013012,s11,sing
14.127891156462585,0.0,Mandarin,013012,s11,sing
14.137868480725624,0.0,Mandarin,013012,s11,sing
14.147845804988663,0.0,Mandarin,013012,s11,sing
14.157823129251701,0.0,Mandarin,013012,s11,sing
14.167800453514738,0.0,Mandarin,013012,s11,sing
14.177777777777777,0.0,Mandarin,013012,s11,sing
14.187755102040816,0.0,Mandarin,013012,s11,sing
14.197732426303855,0.0,Mandarin,013012,s11,sing
14.207709750566893,0.0,Mandarin,013012,s11,sing
14.217687074829932,0.0,Mandarin,013012,s11,sing
14.227664399092971,0.0,Mandarin,013012,s11,sing
14.23764172335601,0.0,Mandarin,013012,s11,sing
14.247619047619047,0.0,Mandarin,013012,s11,sing
14.257596371882086,0.0,Mandarin,013012,s11,sing
14.267573696145124,0.0,Mandarin,013012,s11,sing
14.277551020408163,0.0,Mandarin,013012,s11,sing
14.287528344671202,0.0,Mandarin,013012,s11,sing
14.29750566893424,287.786716002164,Mandarin,013012,s11,sing
14.30748299319728,286.12918648705164,Mandarin,013012,s11,sing
14.317460317460318,286.12918648705164,Mandarin,013012,s11,sing
14.327437641723357,292.81713918912504,Mandarin,013012,s11,sing
14.337414965986394,294.5134116201051,Mandarin,013012,s11,sing
14.347392290249433,296.2195104573129,Mandarin,013012,s11,sing
14.357369614512471,299.66141537533633,Mandarin,013012,s11,sing
14.36734693877551,301.3973362949152,Mandarin,013012,s11,sing
14.377324263038549,303.14331330207966,Mandarin,013012,s11,sing
14.387301587301588,304.8994046511524,Mandarin,013012,s11,sing
14.397278911564626,304.8994046511524,Mandarin,013012,s11,sing
14.407256235827665,304.8994046511524,Mandarin,013012,s11,sing
14.417233560090702,303.14331330207966,Mandarin,013012,s11,sing
14.427210884353741,303.14331330207966,Mandarin,013012,s11,sing
14.43718820861678,303.14331330207966,Mandarin,013012,s11,sing
14.447165532879819,303.14331330207966,Mandarin,013012,s11,sing
14.457142857142857,304.8994046511524,Mandarin,013012,s11,sing
14.467120181405896,304.8994046511524,Mandarin,013012,s11,sing
14.477097505668935,306.66566893392013,Mandarin,013012,s11,sing
14.487074829931974,308.44216508158814,Mandarin,013012,s11,sing
14.49705215419501,308.44216508158814,Mandarin,013012,s11,sing
14.50702947845805,310.2289523667469,Mandarin,013012,s11,sing
14.517006802721088,310.2289523667469,Mandarin,013012,s11,sing
14.526984126984127,310.2289523667469,Mandarin,013012,s11,sing
14.536961451247166,310.2289523667469,Mandarin,013012,s11,sing
14.546938775510204,310.2289523667469,Mandarin,013012,s11,sing
14.556916099773243,310.2289523667469,Mandarin,013012,s11,sing
14.566893424036282,310.2289523667469,Mandarin,013012,s11,sing
14.576870748299319,310.2289523667469,Mandarin,013012,s11,sing
14.586848072562358,310.2289523667469,Mandarin,013012,s11,sing
14.596825396825396,310.2289523667469,Mandarin,013012,s11,sing
14.606802721088435,310.2289523667469,Mandarin,013012,s11,sing
14.616780045351474,310.2289523667469,Mandarin,013012,s11,sing
14.626757369614513,312.0260904053494,Mandarin,013012,s11,sing
14.636734693877552,312.0260904053494,Mandarin,013012,s11,sing
14.64671201814059,312.0260904053494,Mandarin,013012,s11,sing
14.656689342403627,312.0260904053494,Mandarin,013012,s11,sing
14.666666666666666,310.2289523667469,Mandarin,013012,s11,sing
14.676643990929705,310.2289523667469,Mandarin,013012,s11,sing
14.686621315192744,310.2289523667469,Mandarin,013012,s11,sing
14.696598639455782,310.2289523667469,Mandarin,013012,s11,sing
14.706575963718821,308.44216508158814,Mandarin,013012,s11,sing
14.71655328798186,308.44216508158814,Mandarin,013012,s11,sing
14.726530612244899,310.2289523667469,Mandarin,013012,s11,sing
14.736507936507936,310.2289523667469,Mandarin,013012,s11,sing
14.746485260770974,310.2289523667469,Mandarin,013012,s11,sing
14.756462585034013,310.2289523667469,Mandarin,013012,s11,sing
14.766439909297052,310.2289523667469,Mandarin,013012,s11,sing
14.77641723356009,310.2289523667469,Mandarin,013012,s11,sing
14.78639455782313,310.2289523667469,Mandarin,013012,s11,sing
14.796371882086168,310.2289523667469,Mandarin,013012,s11,sing
14.806349206349207,312.0260904053494,Mandarin,013012,s11,sing
14.816326530612244,312.0260904053494,Mandarin,013012,s11,sing
14.826303854875283,313.83363915870024,Mandarin,013012,s11,sing
14.836281179138322,313.83363915870024,Mandarin,013012,s11,sing
14.84625850340136,313.83363915870024,Mandarin,013012,s11,sing
14.856235827664399,315.65165893545657,Mandarin,013012,s11,sing
14.866213151927438,315.65165893545657,Mandarin,013012,s11,sing
14.876190476190477,315.65165893545657,Mandarin,013012,s11,sing
14.886167800453515,315.65165893545657,Mandarin,013012,s11,sing
14.896145124716554,313.83363915870024,Mandarin,013012,s11,sing
14.906122448979591,313.83363915870024,Mandarin,013012,s11,sing
14.91609977324263,313.83363915870024,Mandarin,013012,s11,sing
14.926077097505669,312.0260904053494,Mandarin,013012,s11,sing
14.936054421768707,312.0260904053494,Mandarin,013012,s11,sing
14.946031746031746,312.0260904053494,Mandarin,013012,s11,sing
14.956009070294785,312.0260904053494,Mandarin,013012,s11,sing
14.965986394557824,313.83363915870024,Mandarin,013012,s11,sing
14.975963718820863,313.83363915870024,Mandarin,013012,s11,sing
14.9859410430839,313.83363915870024,Mandarin,013012,s11,sing
14.995918367346938,313.83363915870024,Mandarin,013012,s11,sing
15.005895691609977,315.65165893545657,Mandarin,013012,s11,sing
15.015873015873016,315.65165893545657,Mandarin,013012,s11,sing
15.025850340136055,315.65165893545657,Mandarin,013012,s11,sing
15.035827664399093,315.65165893545657,Mandarin,013012,s11,sing
15.045804988662132,315.65165893545657,Mandarin,013012,s11,sing
15.05578231292517,315.65165893545657,Mandarin,013012,s11,sing
15.065759637188208,315.65165893545657,Mandarin,013012,s11,sing
15.075736961451247,315.65165893545657,Mandarin,013012,s11,sing
15.085714285714285,315.65165893545657,Mandarin,013012,s11,sing
15.095691609977324,315.65165893545657,Mandarin,013012,s11,sing
15.105668934240363,315.65165893545657,Mandarin,013012,s11,sing
15.115646258503402,315.65165893545657,Mandarin,013012,s11,sing
15.12562358276644,315.65165893545657,Mandarin,013012,s11,sing
15.13560090702948,315.65165893545657,Mandarin,013012,s11,sing
15.145578231292516,315.65165893545657,Mandarin,013012,s11,sing
15.155555555555555,315.65165893545657,Mandarin,013012,s11,sing
15.165532879818594,315.65165893545657,Mandarin,013012,s11,sing
15.175510204081633,317.4802103936399,Mandarin,013012,s11,sing
15.185487528344671,319.31935454265994,Mandarin,013012,s11,sing
15.19546485260771,319.31935454265994,Mandarin,013012,s11,sing
15.205442176870749,321.1691527453505,Mandarin,013012,s11,sing
15.215419501133788,323.02966672001685,Mandarin,013012,s11,sing
15.225396825396825,323.02966672001685,Mandarin,013012,s11,sing
15.235374149659863,323.02966672001685,Mandarin,013012,s11,sing
15.245351473922902,323.02966672001685,Mandarin,013012,s11,sing
15.255328798185941,324.9009585424942,Mandarin,013012,s11,sing
15.26530612244898,336.3585661014858,Mandarin,013012,s11,sing
15.275283446712018,360.5001850443321,Mandarin,013012,s11,sing
15.285260770975057,364.6889954232867,Mandarin,013012,s11,sing
15.295238095238096,368.92647743437567,Mandarin,013012,s11,sing
15.305215419501133,368.92647743437567,Mandarin,013012,s11,sing
15.315192743764172,368.92647743437567,Mandarin,013012,s11,sing
15.32517006802721,368.92647743437567,Mandarin,013012,s11,sing
15.33514739229025,368.92647743437567,Mandarin,013012,s11,sing
15.345124716553288,368.92647743437567,Mandarin,013012,s11,sing
15.355102040816327,368.92647743437567,Mandarin,013012,s11,sing
15.365079365079366,368.92647743437567,Mandarin,013012,s11,sing
15.375056689342404,368.92647743437567,Mandarin,013012,s11,sing
15.385034013605441,368.92647743437567,Mandarin,013012,s11,sing
15.39501133786848,368.92647743437567,Mandarin,013012,s11,sing
15.404988662131519,368.92647743437567,Mandarin,013012,s11,sing
15.414965986394558,371.0636467765238,Mandarin,013012,s11,sing
15.424943310657596,373.21319661472296,Mandarin,013012,s11,sing
15.434920634920635,373.21319661472296,Mandarin,013012,s11,sing
15.444897959183674,375.3751986684572,Mandarin,013012,s11,sing
15.454875283446713,377.54972507267735,Mandarin,013012,s11,sing
15.464852607709751,377.54972507267735,Mandarin,013012,s11,sing
15.474829931972788,379.7368483802076,Mandarin,013012,s11,sing
15.484807256235827,379.7368483802076,Mandarin,013012,s11,sing
15.494784580498866,379.7368483802076,Mandarin,013012,s11,sing
15.504761904761905,379.7368483802076,Mandarin,013012,s11,sing
15.514739229024944,379.7368483802076,Mandarin,013012,s11,sing
15.524716553287982,379.7368483802076,Mandarin,013012,s11,sing
15.534693877551021,379.7368483802076,Mandarin,013012,s11,sing
15.54467120181406,377.54972507267735,Mandarin,013012,s11,sing
15.554648526077097,373.21319661472296,Mandarin,013012,s11,sing
15.564625850340136,371.0636467765238,Mandarin,013012,s11,sing
15.574603174603174,371.0636467765238,Mandarin,013012,s11,sing
15.584580498866213,371.0636467765238,Mandarin,013012,s11,sing
15.594557823129252,371.0636467765238,Mandarin,013012,s11,sing
15.60453514739229,375.3751986684572,Mandarin,013012,s11,sing
15.61451247165533,373.21319661472296,Mandarin,013012,s11,sing
15.624489795918368,371.0636467765238,Mandarin,013012,s11,sing
15.634467120181405,368.92647743437567,Mandarin,013012,s11,sing
15.644444444444444,368.92647743437567,Mandarin,013012,s11,sing
15.654421768707483,366.80161728186846,Mandarin,013012,s11,sing
15.664399092970521,366.80161728186846,Mandarin,013012,s11,sing
15.67437641723356,368.92647743437567,Mandarin,013012,s11,sing
15.684353741496599,371.0636467765238,Mandarin,013012,s11,sing
15.694331065759638,373.21319661472296,Mandarin,013012,s11,sing
15.704308390022677,379.7368483802076,Mandarin,013012,s11,sing
15.714285714285714,386.3745315699383,Mandarin,013012,s11,sing
15.724263038548752,393.12823941810046,Mandarin,013012,s11,sing
15.734240362811791,400.0,Mandarin,013012,s11,sing
15.74421768707483,404.647776120769,Mandarin,013012,s11,sing
15.754195011337869,409.3495567987099,Mandarin,013012,s11,sing
15.764172335600907,411.7208946573969,Mandarin,013012,s11,sing
15.774149659863946,414.10596953655096,Mandarin,013012,s11,sing
15.784126984126985,414.10596953655096,Mandarin,013012,s11,sing
15.794104308390022,414.10596953655096,Mandarin,013012,s11,sing
15.80408163265306,411.7208946573969,Mandarin,013012,s11,sing
15.8140589569161,411.7208946573969,Mandarin,013012,s11,sing
15.824036281179138,409.3495567987099,Mandarin,013012,s11,sing
15.834013605442177,409.3495567987099,Mandarin,013012,s11,sing
15.843990929705216,409.3495567987099,Mandarin,013012,s11,sing
15.853968253968254,409.3495567987099,Mandarin,013012,s11,sing
15.863945578231293,409.3495567987099,Mandarin,013012,s11,sing
15.87392290249433,406.9918768410747,Mandarin,013012,s11,sing
15.883900226757369,406.9918768410747,Mandarin,013012,s11,sing
15.893877551020408,406.9918768410747,Mandarin,013012,s11,sing
15.903854875283447,406.9918768410747,Mandarin,013012,s11,sing
15.913832199546485,406.9918768410747,Mandarin,013012,s11,sing
15.923809523809524,406.9918768410747,Mandarin,013012,s11,sing
15.933786848072563,409.3495567987099,Mandarin,013012,s11,sing
15.943764172335602,411.7208946573969,Mandarin,013012,s11,sing
15.953741496598639,0.0,Mandarin,013012,s11,sing
15.963718820861677,498.17984894352907,Mandarin,013012,s11,sing
15.973696145124716,501.06577544965126,Mandarin,013012,s11,sing
15.983673469387755,501.06577544965126,Mandarin,013012,s11,sing
15.993650793650794,501.06577544965126,Mandarin,013012,s11,sing
16.00362811791383,498.17984894352907,Mandarin,013012,s11,sing
16.01360544217687,495.31054415097617,Mandarin,013012,s11,sing
16.023582766439908,492.4577653379664,Mandarin,013012,s11,sing
16.03356009070295,492.4577653379664,Mandarin,013012,s11,sing
16.043537414965986,489.6214173218622,Mandarin,013012,s11,sing
16.053514739229026,489.6214173218622,Mandarin,013012,s11,sing
16.063492063492063,489.6214173218622,Mandarin,013012,s11,sing
16.073469387755104,486.80140546823634,Mandarin,013012,s11,sing
16.08344671201814,486.80140546823634,Mandarin,013012,s11,sing
16.093424036281178,486.80140546823634,Mandarin,013012,s11,sing
16.10340136054422,486.80140546823634,Mandarin,013012,s11,sing
16.113378684807255,486.80140546823634,Mandarin,013012,s11,sing
16.123356009070296,489.6214173218622,Mandarin,013012,s11,sing
16.133333333333333,489.6214173218622,Mandarin,013012,s11,sing
16.143310657596373,489.6214173218622,Mandarin,013012,s11,sing
16.15328798185941,489.6214173218622,Mandarin,013012,s11,sing
16.163265306122447,489.6214173218622,Mandarin,013012,s11,sing
16.173242630385488,489.6214173218622,Mandarin,013012,s11,sing
16.183219954648525,489.6214173218622,Mandarin,013012,s11,sing
16.193197278911565,486.80140546823634,Mandarin,013012,s11,sing
16.203174603174602,486.80140546823634,Mandarin,013012,s11,sing
16.213151927437643,483.99763568771715,Mandarin,013012,s11,sing
16.22312925170068,481.21001443284666,Mandarin,013012,s11,sing
16.23310657596372,478.43844869496166,Mandarin,013012,s11,sing
16.243083900226758,475.6828460010884,Mandarin,013012,s11,sing
16.253061224489795,475.6828460010884,Mandarin,013012,s11,sing
16.263038548752835,475.6828460010884,Mandarin,013012,s11,sing
16.273015873015872,481.21001443284666,Mandarin,013012,s11,sing
16.282993197278913,492.4577653379664,Mandarin,013012,s11,sing
16.29297052154195,509.8242509277047,Mandarin,013012,s11,sing
16.30294784580499,524.7632417749795,Mandarin,013012,s11,sing
16.312925170068027,530.8606969354272,Mandarin,013012,s11,sing
16.322902494331064,533.9359416680138,Mandarin,013012,s11,sing
16.332879818594105,537.0290011121053,Mandarin,013012,s11,sing
16.34285714285714,540.1399784672761,Mandarin,013012,s11,sing
16.352834467120182,540.1399784672761,Mandarin,013012,s11,sing
16.36281179138322,537.0290011121053,Mandarin,013012,s11,sing
16.37278911564626,530.8606969354272,Mandarin,013012,s11,sing
16.382766439909297,521.7408279062258,Mandarin,013012,s11,sing
16.392743764172337,512.7776327682916,Mandarin,013012,s11,sing
16.402721088435374,509.8242509277047,Mandarin,013012,s11,sing
16.41269841269841,501.06577544965126,Mandarin,013012,s11,sing
16.42267573696145,498.17984894352907,Mandarin,013012,s11,sing
16.43265306122449,495.31054415097617,Mandarin,013012,s11,sing
16.44263038548753,492.4577653379664,Mandarin,013012,s11,sing
16.452607709750566,489.6214173218622,Mandarin,013012,s11,sing
16.462585034013607,486.80140546823634,Mandarin,013012,s11,sing
16.472562358276644,486.80140546823634,Mandarin,013012,s11,sing
16.48253968253968,486.80140546823634,Mandarin,013012,s11,sing
16.49251700680272,486.80140546823634,Mandarin,013012,s11,sing
16.50249433106576,483.99763568771715,Mandarin,013012,s11,sing
16.5124716553288,483.99763568771715,Mandarin,013012,s11,sing
16.522448979591836,478.43844869496166,Mandarin,013012,s11,sing
16.532426303854876,472.9431144108591,Mandarin,013012,s11,sing
16.542403628117913,467.5108994244981,Mandarin,013012,s11,sing
16.552380952380954,462.1410787489091,Mandarin,013012,s11,sing
16.56235827664399,451.58576192245243,Mandarin,013012,s11,sing
16.572335600907028,431.19287321714205,Mandarin,013012,s11,sing
16.58231292517007,409.3495567987099,Mandarin,013012,s11,sing
16.592290249433105,404.647776120769,Mandarin,013012,s11,sing
16.602267573696146,402.3171764271415,Mandarin,013012,s11,sing
16.612244897959183,402.3171764271415,Mandarin,013012,s11,sing
16.622222222222224,402.3171764271415,Mandarin,013012,s11,sing
16.63219954648526,402.3171764271415,Mandarin,013012,s11,sing
16.642176870748298,402.3171764271415,Mandarin,013012,s11,sing
16.652154195011338,402.3171764271415,Mandarin,013012,s11,sing
16.662131519274375,402.3171764271415,Mandarin,013012,s11,sing
16.672108843537416,404.647776120769,Mandarin,013012,s11,sing
16.682086167800453,404.647776120769,Mandarin,013012,s11,sing
16.692063492063493,406.9918768410747,Mandarin,013012,s11,sing
16.70204081632653,406.9918768410747,Mandarin,013012,s11,sing
16.71201814058957,406.9918768410747,Mandarin,013012,s11,sing
16.721995464852608,406.9918768410747,Mandarin,013012,s11,sing
16.731972789115645,406.9918768410747,Mandarin,013012,s11,sing
16.741950113378685,406.9918768410747,Mandarin,013012,s11,sing
16.751927437641722,406.9918768410747,Mandarin,013012,s11,sing
16.761904761904763,406.9918768410747,Mandarin,013012,s11,sing
16.7718820861678,406.9918768410747,Mandarin,013012,s11,sing
16.78185941043084,406.9918768410747,Mandarin,013012,s11,sing
16.791836734693877,406.9918768410747,Mandarin,013012,s11,sing
16.801814058956918,406.9918768410747,Mandarin,013012,s11,sing
16.811791383219955,404.647776120769,Mandarin,013012,s11,sing
16.821768707482992,404.647776120769,Mandarin,013012,s11,sing
16.831746031746032,404.647776120769,Mandarin,013012,s11,sing
16.84172335600907,402.3171764271415,Mandarin,013012,s11,sing
16.85170068027211,400.0,Mandarin,013012,s11,sing
16.861678004535147,384.14917802040173,Mandarin,013012,s11,sing
16.871655328798187,352.26634943845943,Mandarin,013012,s11,sing
16.881632653061224,340.26686438034227,Mandarin,013012,s11,sing
16.89160997732426,338.3070714525794,Mandarin,013012,s11,sing
16.901587301587302,338.3070714525794,Mandarin,013012,s11,sing
16.91156462585034,338.3070714525794,Mandarin,013012,s11,sing
16.92154195011338,344.22057489773204,Mandarin,013012,s11,sing
16.931519274376416,358.423856764781,Mandarin,013012,s11,sing
16.941496598639457,368.92647743437567,Mandarin,013012,s11,sing
16.951473922902494,375.3751986684572,Mandarin,013012,s11,sing
16.961451247165535,377.54972507267735,Mandarin,013012,s11,sing
16.97142857142857,377.54972507267735,Mandarin,013012,s11,sing
16.98140589569161,379.7368483802076,Mandarin,013012,s11,sing
16.99138321995465,379.7368483802076,Mandarin,013012,s11,sing
17.001360544217686,379.7368483802076,Mandarin,013012,s11,sing
17.011337868480727,377.54972507267735,Mandarin,013012,s11,sing
17.021315192743764,377.54972507267735,Mandarin,013012,s11,sing
17.031292517006804,375.3751986684572,Mandarin,013012,s11,sing
17.04126984126984,375.3751986684572,Mandarin,013012,s11,sing
17.051247165532878,373.21319661472296,Mandarin,013012,s11,sing
17.06122448979592,373.21319661472296,Mandarin,013012,s11,sing
17.071201814058956,371.0636467765238,Mandarin,013012,s11,sing
17.081179138321996,371.0636467765238,Mandarin,013012,s11,sing
17.091156462585033,371.0636467765238,Mandarin,013012,s11,sing
17.101133786848074,371.0636467765238,Mandarin,013012,s11,sing
17.11111111111111,371.0636467765238,Mandarin,013012,s11,sing
17.12108843537415,371.0636467765238,Mandarin,013012,s11,sing
17.13106575963719,371.0636467765238,Mandarin,013012,s11,sing
17.141043083900225,371.0636467765238,Mandarin,013012,s11,sing
17.151020408163266,371.0636467765238,Mandarin,013012,s11,sing
17.160997732426303,371.0636467765238,Mandarin,013012,s11,sing
17.170975056689343,371.0636467765238,Mandarin,013012,s11,sing
17.18095238095238,371.0636467765238,Mandarin,013012,s11,sing
17.19092970521542,371.0636467765238,Mandarin,013012,s11,sing
17.200907029478458,371.0636467765238,Mandarin,013012,s11,sing
17.210884353741495,371.0636467765238,Mandarin,013012,s11,sing
17.220861678004535,371.0636467765238,Mandarin,013012,s11,sing
17.230839002267572,371.0636467765238,Mandarin,013012,s11,sing
17.240816326530613,371.0636467765238,Mandarin,013012,s11,sing
17.25079365079365,371.0636467765238,Mandarin,013012,s11,sing
17.26077097505669,371.0636467765238,Mandarin,013012,s11,sing
17.270748299319727,371.0636467765238,Mandarin,013012,s11,sing
17.280725623582768,371.0636467765238,Mandarin,013012,s11,sing
17.290702947845805,371.0636467765238,Mandarin,013012,s11,sing
17.300680272108842,371.0636467765238,Mandarin,013012,s11,sing
17.310657596371883,373.21319661472296,Mandarin,013012,s11,sing
17.32063492063492,373.21319661472296,Mandarin,013012,s11,sing
17.33061224489796,373.21319661472296,Mandarin,013012,s11,sing
17.340589569160997,373.21319661472296,Mandarin,013012,s11,sing
17.350566893424038,373.21319661472296,Mandarin,013012,s11,sing
17.360544217687075,373.21319661472296,Mandarin,013012,s11,sing
17.370521541950115,373.21319661472296,Mandarin,013012,s11,sing
17.380498866213152,371.0636467765238,Mandarin,013012,s11,sing
17.39047619047619,371.0636467765238,Mandarin,013012,s11,sing
17.40045351473923,371.0636467765238,Mandarin,013012,s11,sing
17.410430839002267,371.0636467765238,Mandarin,013012,s11,sing
17.420408163265307,371.0636467765238,Mandarin,013012,s11,sing
17.430385487528344,371.0636467765238,Mandarin,013012,s11,sing
17.440362811791385,371.0636467765238,Mandarin,013012,s11,sing
17.45034013605442,371.0636467765238,Mandarin,013012,s11,sing
17.46031746031746,371.0636467765238,Mandarin,013012,s11,sing
17.4702947845805,368.92647743437567,Mandarin,013012,s11,sing
17.480272108843536,368.92647743437567,Mandarin,013012,s11,sing
17.490249433106577,368.92647743437567,Mandarin,013012,s11,sing
17.500226757369614,366.80161728186846,Mandarin,013012,s11,sing
17.510204081632654,366.80161728186846,Mandarin,013012,s11,sing
17.52018140589569,366.80161728186846,Mandarin,013012,s11,sing
17.530158730158732,364.6889954232867,Mandarin,013012,s11,sing
17.54013605442177,364.6889954232867,Mandarin,013012,s11,sing
17.550113378684806,373.21319661472296,Mandarin,013012,s11,sing
17.560090702947846,373.21319661472296,Mandarin,013012,s11,sing
17.570068027210883,375.3751986684572,Mandarin,013012,s11,sing
17.580045351473924,375.3751986684572,Mandarin,013012,s11,sing
17.59002267573696,375.3751986684572,Mandarin,013012,s11,sing
17.6,377.54972507267735,Mandarin,013012,s11,sing
17.60997732426304,377.54972507267735,Mandarin,013012,s11,sing
17.619954648526075,377.54972507267735,Mandarin,013012,s11,sing
17.629931972789116,377.54972507267735,Mandarin,013012,s11,sing
17.639909297052153,377.54972507267735,Mandarin,013012,s11,sing
17.649886621315193,377.54972507267735,Mandarin,013012,s11,sing
17.65986394557823,377.54972507267735,Mandarin,013012,s11,sing
17.66984126984127,377.54972507267735,Mandarin,013012,s11,sing
17.679818594104308,377.54972507267735,Mandarin,013012,s11,sing
17.68979591836735,377.54972507267735,Mandarin,013012,s11,sing
17.699773242630386,377.54972507267735,Mandarin,013012,s11,sing
17.709750566893423,377.54972507267735,Mandarin,013012,s11,sing
17.719727891156463,377.54972507267735,Mandarin,013012,s11,sing
17.7297052154195,377.54972507267735,Mandarin,013012,s11,sing
17.73968253968254,377.54972507267735,Mandarin,013012,s11,sing
17.749659863945578,375.3751986684572,Mandarin,013012,s11,sing
17.759637188208618,375.3751986684572,Mandarin,013012,s11,sing
17.769614512471655,375.3751986684572,Mandarin,013012,s11,sing
17.779591836734692,375.3751986684572,Mandarin,013012,s11,sing
17.789569160997733,375.3751986684572,Mandarin,013012,s11,sing
17.79954648526077,375.3751986684572,Mandarin,013012,s11,sing
17.80952380952381,375.3751986684572,Mandarin,013012,s11,sing
17.819501133786847,377.54972507267735,Mandarin,013012,s11,sing
17.829478458049888,381.93664156416656,Mandarin,013012,s11,sing
17.839455782312925,388.61277646144237,Mandarin,013012,s11,sing
17.849433106575965,395.40560814115844,Mandarin,013012,s11,sing
17.859410430839002,406.9918768410747,Mandarin,013012,s11,sing
17.86938775510204,421.34441438193437,Mandarin,013012,s11,sing
17.87936507936508,426.24020065139376,Mandarin,013012,s11,sing
17.889342403628117,433.6907481205672,Mandarin,013012,s11,sing
17.899319727891157,433.6907481205672,Mandarin,013012,s11,sing
17.909297052154194,433.6907481205672,Mandarin,013012,s11,sing
17.919274376417235,433.6907481205672,Mandarin,013012,s11,sing
17.929251700680272,431.19287321714205,Mandarin,013012,s11,sing
17.939229024943312,428.7093850145172,Mandarin,013012,s11,sing
17.94920634920635,426.24020065139376,Mandarin,013012,s11,sing
17.959183673469386,423.785237743718,Mandarin,013012,s11,sing
17.969160997732427,421.34441438193437,Mandarin,013012,s11,sing
17.979138321995464,418.9176491282506,Mandarin,013012,s11,sing
17.989115646258504,418.9176491282506,Mandarin,013012,s11,sing
17.99909297052154,416.5048610139226,Mandarin,013012,s11,sing
18.009070294784582,414.10596953655096,Mandarin,013012,s11,sing
18.01904761904762,414.10596953655096,Mandarin,013012,s11,sing
18.029024943310656,414.10596953655096,Mandarin,013012,s11,sing
18.039002267573697,414.10596953655096,Mandarin,013012,s11,sing
18.048979591836734,414.10596953655096,Mandarin,013012,s11,sing
18.058956916099774,416.5048610139226,Mandarin,013012,s11,sing
18.06893424036281,418.9176491282506,Mandarin,013012,s11,sing
18.07891156462585,416.5048610139226,Mandarin,013012,s11,sing
18.08888888888889,416.5048610139226,Mandarin,013012,s11,sing
18.09886621315193,414.10596953655096,Mandarin,013012,s11,sing
18.108843537414966,414.10596953655096,Mandarin,013012,s11,sing
18.118820861678003,411.7208946573969,Mandarin,013012,s11,sing
18.128798185941044,409.3495567987099,Mandarin,013012,s11,sing
18.13877551020408,409.3495567987099,Mandarin,013012,s11,sing
18.14875283446712,409.3495567987099,Mandarin,013012,s11,sing
