time,f0,language,date,speaker,condition
13.658956916099774,190.96832078208328,Mandarin,013011,s9,sing
13.668934240362812,192.07458901020087,Mandarin,013011,s9,sing
13.678911564625851,193.18726578496916,Mandarin,013011,s9,sing
13.688888888888888,194.30638823072118,Mandarin,013011,s9,sing
13.698866213151927,195.4319936868492,Mandarin,013011,s9,sing
13.708843537414966,198.8480847635095,Mandarin,013011,s9,sing
13.718820861678005,203.49593842053727,Mandarin,013011,s9,sing
13.728798185941043,207.05298476827548,Mandarin,013011,s9,sing
13.738775510204082,208.25243050696125,Mandarin,013011,s9,sing
13.74875283446712,209.4588245641254,Mandarin,013011,s9,sing
13.75873015873016,209.4588245641254,Mandarin,013011,s9,sing
13.768707482993197,209.4588245641254,Mandarin,013011,s9,sing
13.778684807256235,210.67220719096719,Mandarin,013011,s9,sing
13.788662131519274,210.67220719096719,Mandarin,013011,s9,sing
13.798639455782313,210.67220719096719,Mandarin,013011,s9,sing
13.808616780045352,210.67220719096719,Mandarin,013011,s9,sing
13.81859410430839,210.67220719096719,Mandarin,013011,s9,sing
13.82857142857143,210.67220719096719,Mandarin,013011,s9,sing
13.838548752834468,209.4588245641254,Mandarin,013011,s9,sing
13.848526077097505,209.4588245641254,Mandarin,013011,s9,sing
13.858503401360544,210.67220719096719,Mandarin,013011,s9,sing
13.868480725623582,210.67220719096719,Mandarin,013011,s9,sing
13.878458049886621,210.67220719096719,Mandarin,013011,s9,sing
13.88843537414966,211.89261887185907,Mandarin,013011,s9,sing
13.898412698412699,211.89261887185907,Mandarin,013011,s9,sing
13.908390022675738,213.12010032569688,Mandarin,013011,s9,sing
13.918367346938776,213.12010032569688,Mandarin,013011,s9,sing
13.928344671201813,213.12010032569688,Mandarin,013011,s9,sing
13.938321995464852,213.12010032569688,Mandarin,013011,s9,sing
13.94829931972789,213.12010032569688,Mandarin,013011,s9,sing
13.95827664399093,211.89261887185907,Mandarin,013011,s9,sing
13.968253968253968,211.89261887185907,Mandarin,013011,s9,sing
13.978231292517007,211.89261887185907,Mandarin,013011,s9,sing
13.988208616780046,211.89261887185907,Mandarin,013011,s9,sing
13.998185941043085,211.89261887185907,Mandarin,013011,s9,sing
14.008163265306122,211.89261887185907,Mandarin,013011,s9,sing
14.01814058956916,213.12010032569688,Mandarin,013011,s9,sing
14.0281179138322,213.12010032569688,Mandarin,013011,s9,sing
14.038095238095238,213.12010032569688,Mandarin,013011,s9,sing
14.048072562358277,211.89261887185907,Mandarin,013011,s9,sing
14.058049886621315,210.67220719096719,Mandarin,013011,s9,sing
14.068027210884354,209.4588245641254,Mandarin,013011,s9,sing
14.078004535147393,209.4588245641254,Mandarin,013011,s9,sing
14.08798185941043,209.4588245641254,Mandarin,013011,s9,sing
14.097959183673469,209.4588245641254,Mandarin,013011,s9,sing
14.107936507936508,209.4588245641254,Mandarin,013011,s9,sing
14.117913832199546,210.67220719096719,Mandarin,013011,s9,sing
14.127891156462585,210.67220719096719,Mandarin,013011,s9,sing
14.137868480725624,211.89261887185907,Mandarin,013011,s9,sing
14.147845804988663,214.35469250725862,Mandarin,013011,s9,sing
14.157823129251701,215.59643660857103,Mandarin,013011,s9,sing
14.167800453514738,216.8453740602837,Mandarin,013011,s9,sing
14.177777777777777,218.10154653305153,Mandarin,013011,s9,sing
14.187755102040816,219.36499593892518,Mandarin,013011,s9,sing
14.197732426303855,219.36499593892518,Mandarin,013011,s9,sing
14.207709750566893,219.36499593892518,Mandarin,013011,s9,sing
14.217687074829932,218.10154653305153,Mandarin,013011,s9,sing
14.227664399092971,218.10154653305153,Mandarin,013011,s9,sing
14.23764172335601,216.8453740602837,Mandarin,013011,s9,sing
14.247619047619047,215.59643660857103,Mandarin,013011,s9,sing
14.257596371882086,214.35469250725862,Mandarin,013011,s9,sing
14.267573696145124,214.35469250725862,Mandarin,013011,s9,sing
14.277551020408163,211.89261887185907,Mandarin,013011,s9,sing
14.287528344671202,211.89261887185907,Mandarin,013011,s9,sing
14.29750566893424,210.67220719096719,Mandarin,013011,s9,sing
14.30748299319728,210.67220719096719,Mandarin,013011,s9,sing
14.317460317460318,213.12010032569688,Mandarin,013011,s9,sing
14.327437641723357,214.35469250725862,Mandarin,013011,s9,sing
14.337414965986394,215.59643660857103,Mandarin,013011,s9,sing
14.347392290249433,215.59643660857103,Mandarin,013011,s9,sing
14.357369614512471,215.59643660857103,Mandarin,013011,s9,sing
14.36734693877551,215.59643660857103,Mandarin,013011,s9,sing
14.377324263038549,214.35469250725862,Mandarin,013011,s9,sing
14.387301587301588,213.12010032569688,Mandarin,013011,s9,sing
14.397278911564626,210.67220719096719,Mandarin,013011,s9,sing
14.407256235827665,213.12010032569688,Mandarin,013011,s9,sing
14.417233560090702,213.12010032569688,Mandarin,013011,s9,sing
14.427210884353741,221.91389441356898,Mandarin,013011,s9,sing
14.43718820861678,211.89261887185907,Mandarin,013011,s9,sing
14.447165532879819,211.89261887185907,Mandarin,013011,s9,sing
14.457142857142857,0.0,Mandarin,013011,s9,sing
14.467120181405896,0.0,Mandarin,013011,s9,sing
14.477097505668935,0.0,Mandarin,013011,s9,sing
14.487074829931974,262.38162088748976,Mandarin,013011,s9,sing
14.49705215419501,260.87041395311286,Mandarin,013011,s9,sing
14.50702947845805,256.3888163841458,Mandarin,013011,s9,sing
14.517006802721088,253.44393965741244,Mandarin,013011,s9,sing
14.526984126984127,249.08992447176465,Mandarin,013011,s9,sing
14.536961451247166,244.81070866093103,Mandarin,013011,s9,sing
14.546938775510204,243.40070273411817,Mandarin,013011,s9,sing
14.556916099773243,241.99881784385852,Mandarin,013011,s9,sing
14.566893424036282,241.99881784385852,Mandarin,013011,s9,sing
14.576870748299319,240.60500721642333,Mandarin,013011,s9,sing
14.586848072562358,239.21922434748075,Mandarin,013011,s9,sing
14.596825396825396,239.21922434748075,Mandarin,013011,s9,sing
14.606802721088435,237.8414230005442,Mandarin,013011,s9,sing
14.616780045351474,237.8414230005442,Mandarin,013011,s9,sing
14.626757369614513,236.47155720542963,Mandarin,013011,s9,sing
14.636734693877552,236.47155720542963,Mandarin,013011,s9,sing
14.64671201814059,236.47155720542963,Mandarin,013011,s9,sing
14.656689342403627,237.8414230005442,Mandarin,013011,s9,sing
14.666666666666666,239.21922434748075,Mandarin,013011,s9,sing
14.676643990929705,240.60500721642333,Mandarin,013011,s9,sing
14.686621315192744,241.99881784385852,Mandarin,013011,s9,sing
14.696598639455782,241.99881784385852,Mandarin,013011,s9,sing
14.706575963718821,241.99881784385852,Mandarin,013011,s9,sing
14.71655328798186,243.40070273411817,Mandarin,013011,s9,sing
14.726530612244899,243.40070273411817,Mandarin,013011,s9,sing
14.736507936507936,243.40070273411817,Mandarin,013011,s9,sing
14.746485260770974,244.81070866093103,Mandarin,013011,s9,sing
14.756462585034013,246.2288826689832,Mandarin,013011,s9,sing
14.766439909297052,247.65527207548806,Mandarin,013011,s9,sing
14.77641723356009,250.53288772482563,Mandarin,013011,s9,sing
14.78639455782313,253.44393965741244,Mandarin,013011,s9,sing
14.796371882086168,257.8740616879158,Mandarin,013011,s9,sing
14.806349206349207,262.38162088748976,Mandarin,013011,s9,sing
14.816326530612244,277.98364396846745,Mandarin,013011,s9,sing
14.826303854875283,281.2136583244699,Mandarin,013011,s9,sing
14.836281179138322,281.2136583244699,Mandarin,013011,s9,sing
14.84625850340136,282.842712474619,Mandarin,013011,s9,sing
14.856235827664399,282.842712474619,Mandarin,013011,s9,sing
14.866213151927438,282.842712474619,Mandarin,013011,s9,sing
14.876190476190477,282.842712474619,Mandarin,013011,s9,sing
14.886167800453515,282.842712474619,Mandarin,013011,s9,sing
14.896145124716554,281.2136583244699,Mandarin,013011,s9,sing
14.906122448979591,281.2136583244699,Mandarin,013011,s9,sing
14.91609977324263,281.2136583244699,Mandarin,013011,s9,sing
14.926077097505669,282.842712474619,Mandarin,013011,s9,sing
14.936054421768707,282.842712474619,Mandarin,013011,s9,sing
14.946031746031746,284.4812036394563,Mandarin,013011,s9,sing
14.956009070294785,284.4812036394563,Mandarin,013011,s9,sing
14.965986394557824,286.12918648705164,Mandarin,013011,s9,sing
14.975963718820863,286.12918648705164,Mandarin,013011,s9,sing
14.9859410430839,286.12918648705164,Mandarin,013011,s9,sing
14.995918367346938,284.4812036394563,Mandarin,013011,s9,sing
15.005895691609977,284.4812036394563,Mandarin,013011,s9,sing
15.015873015873016,284.4812036394563,Mandarin,013011,s9,sing
15.025850340136055,284.4812036394563,Mandarin,013011,s9,sing
15.035827664399093,284.4812036394563,Mandarin,013011,s9,sing
15.045804988662132,284.4812036394563,Mandarin,013011,s9,sing
15.05578231292517,284.4812036394563,Mandarin,013011,s9,sing
15.065759637188208,286.12918648705164,Mandarin,013011,s9,sing
15.075736961451247,286.12918648705164,Mandarin,013011,s9,sing
15.085714285714285,287.786716002164,Mandarin,013011,s9,sing
15.095691609977324,287.786716002164,Mandarin,013011,s9,sing
15.105668934240363,289.4538474880756,Mandarin,013011,s9,sing
15.115646258503402,289.4538474880756,Mandarin,013011,s9,sing
15.12562358276644,291.13063656843747,Mandarin,013011,s9,sing
15.13560090702948,289.4538474880756,Mandarin,013011,s9,sing
15.145578231292516,289.4538474880756,Mandarin,013011,s9,sing
15.155555555555555,289.4538474880756,Mandarin,013011,s9,sing
15.165532879818594,287.786716002164,Mandarin,013011,s9,sing
15.175510204081633,286.12918648705164,Mandarin,013011,s9,sing
15.185487528344671,266.96797083400685,Mandarin,013011,s9,sing
15.19546485260771,259.3679109302019,Mandarin,013011,s9,sing
15.205442176870749,257.8740616879158,Mandarin,013011,s9,sing
15.215419501133788,257.8740616879158,Mandarin,013011,s9,sing
15.225396825396825,0.0,Mandarin,013011,s9,sing
15.235374149659863,0.0,Mandarin,013011,s9,sing
15.245351473922902,0.0,Mandarin,013011,s9,sing
15.255328798185941,0.0,Mandarin,013011,s9,sing
15.26530612244898,0.0,Mandarin,013011,s9,sing
15.275283446712018,0.0,Mandarin,013011,s9,sing
15.285260770975057,323.02966672001685,Mandarin,013011,s9,sing
15.295238095238096,315.65165893545657,Mandarin,013011,s9,sing
15.305215419501133,315.65165893545657,Mandarin,013011,s9,sing
15.315192743764172,315.65165893545657,Mandarin,013011,s9,sing
15.32517006802721,313.83363915870024,Mandarin,013011,s9,sing
15.33514739229025,313.83363915870024,Mandarin,013011,s9,sing
15.345124716553288,313.83363915870024,Mandarin,013011,s9,sing
15.355102040816327,313.83363915870024,Mandarin,013011,s9,sing
15.365079365079366,315.65165893545657,Mandarin,013011,s9,sing
15.375056689342404,315.65165893545657,Mandarin,013011,s9,sing
15.385034013605441,317.4802103936399,Mandarin,013011,s9,sing
15.39501133786848,317.4802103936399,Mandarin,013011,s9,sing
15.404988662131519,317.4802103936399,Mandarin,013011,s9,sing
15.414965986394558,317.4802103936399,Mandarin,013011,s9,sing
15.424943310657596,319.31935454265994,Mandarin,013011,s9,sing
15.434920634920635,319.31935454265994,Mandarin,013011,s9,sing
15.444897959183674,319.31935454265994,Mandarin,013011,s9,sing
15.454875283446713,321.1691527453505,Mandarin,013011,s9,sing
15.464852607709751,321.1691527453505,Mandarin,013011,s9,sing
15.474829931972788,319.31935454265994,Mandarin,013011,s9,sing
15.484807256235827,317.4802103936399,Mandarin,013011,s9,sing
15.494784580498866,315.65165893545657,Mandarin,013011,s9,sing
15.504761904761905,315.65165893545657,Mandarin,013011,s9,sing
15.514739229024944,313.83363915870024,Mandarin,013011,s9,sing
15.524716553287982,312.0260904053494,Mandarin,013011,s9,sing
15.534693877551021,310.2289523667469,Mandarin,013011,s9,sing
15.54467120181406,310.2289523667469,Mandarin,013011,s9,sing
15.554648526077097,0.0,Mandarin,013011,s9,sing
15.564625850340136,0.0,Mandarin,013011,s9,sing
15.574603174603174,0.0,Mandarin,013011,s9,sing
15.584580498866213,373.21319661472296,Mandarin,013011,s9,sing
15.594557823129252,375.3751986684572,Mandarin,013011,s9,sing
15.60453514739229,375.3751986684572,Mandarin,013011,s9,sing
15.61451247165533,375.3751986684572,Mandarin,013011,s9,sing
15.624489795918368,375.3751986684572,Mandarin,013011,s9,sing
15.634467120181405,375.3751986684572,Mandarin,013011,s9,sing
15.644444444444444,375.3751986684572,Mandarin,013011,s9,sing
15.654421768707483,373.21319661472296,Mandarin,013011,s9,sing
15.664399092970521,373.21319661472296,Mandarin,013011,s9,sing
15.67437641723356,373.21319661472296,Mandarin,013011,s9,sing
15.684353741496599,373.21319661472296,Mandarin,013011,s9,sing
15.694331065759638,373.21319661472296,Mandarin,013011,s9,sing
15.704308390022677,373.21319661472296,Mandarin,013011,s9,sing
15.714285714285714,371.0636467765238,Mandarin,013011,s9,sing
15.724263038548752,371.0636467765238,Mandarin,013011,s9,sing
15.734240362811791,368.92647743437567,Mandarin,013011,s9,sing
15.74421768707483,366.80161728186846,Mandarin,013011,s9,sing
15.754195011337869,366.80161728186846,Mandarin,013011,s9,sing
15.764172335600907,364.6889954232867,Mandarin,013011,s9,sing
15.774149659863946,362.58854137124416,Mandarin,013011,s9,sing
15.784126984126985,358.423856764781,Mandarin,013011,s9,sing
15.794104308390022,358.423856764781,Mandarin,013011,s9,sing
15.80408163265306,360.5001850443321,Mandarin,013011,s9,sing
15.8140589569161,360.5001850443321,Mandarin,013011,s9,sing
15.824036281179138,0.0,Mandarin,013011,s9,sing
15.834013605442177,0.0,Mandarin,013011,s9,sing
15.843990929705216,0.0,Mandarin,013011,s9,sing
15.853968253968254,0.0,Mandarin,013011,s9,sing
15.863945578231293,0.0,Mandarin,013011,s9,sing
15.87392290249433,0.0,Mandarin,013011,s9,sing
15.883900226757369,0.0,Mandarin,013011,s9,sing
15.893877551020408,284.4812036394563,Mandarin,013011,s9,sing
15.903854875283447,286.12918648705164,Mandarin,013011,s9,sing
15.913832199546485,287.786716002164,Mandarin,013011,s9,sing
15.923809523809524,287.786716002164,Mandarin,013011,s9,sing
15.933786848072563,287.786716002164,Mandarin,013011,s9,sing
15.943764172335602,287.786716002164,Mandarin,013011,s9,sing
15.953741496598639,286.12918648705164,Mandarin,013011,s9,sing
15.963718820861677,284.4812036394563,Mandarin,013011,s9,sing
15.973696145124716,281.2136583244699,Mandarin,013011,s9,sing
15.983673469387755,279.5939868358039,Mandarin,013011,s9,sing
15.993650793650794,277.98364396846745,Mandarin,013011,s9,sing
16.00362811791383,277.98364396846745,Mandarin,013011,s9,sing
16.01360544217687,277.98364396846745,Mandarin,013011,s9,sing
16.023582766439908,277.98364396846745,Mandarin,013011,s9,sing
16.03356009070295,277.98364396846745,Mandarin,013011,s9,sing
16.043537414965986,277.98364396846745,Mandarin,013011,s9,sing
16.053514739229026,279.5939868358039,Mandarin,013011,s9,sing
16.063492063492063,279.5939868358039,Mandarin,013011,s9,sing
16.073469387755104,281.2136583244699,Mandarin,013011,s9,sing
16.08344671201814,281.2136583244699,Mandarin,013011,s9,sing
16.093424036281178,282.842712474619,Mandarin,013011,s9,sing
16.10340136054422,282.842712474619,Mandarin,013011,s9,sing
16.113378684807255,282.842712474619,Mandarin,013011,s9,sing
16.123356009070296,284.4812036394563,Mandarin,013011,s9,sing
16.133333333333333,284.4812036394563,Mandarin,013011,s9,sing
16.143310657596373,284.4812036394563,Mandarin,013011,s9,sing
16.15328798185941,282.842712474619,Mandarin,013011,s9,sing
16.163265306122447,282.842712474619,Mandarin,013011,s9,sing
16.173242630385488,281.2136583244699,Mandarin,013011,s9,sing
16.183219954648525,281.2136583244699,Mandarin,013011,s9,sing
16.193197278911565,281.2136583244699,Mandarin,013011,s9,sing
16.203174603174602,282.842712474619,Mandarin,013011,s9,sing
16.213151927437643,284.4812036394563,Mandarin,013011,s9,sing
16.22312925170068,286.12918648705164,Mandarin,013011,s9,sing
16.23310657596372,287.786716002164,Mandarin,013011,s9,sing
16.243083900226758,289.4538474880756,Mandarin,013011,s9,sing
16.253061224489795,287.786716002164,Mandarin,013011,s9,sing
16.263038548752835,287.786716002164,Mandarin,013011,s9,sing
16.273015873015872,287.786716002164,Mandarin,013011,s9,sing
16.282993197278913,284.4812036394563,Mandarin,013011,s9,sing
16.29297052154195,282.842712474619,Mandarin,013011,s9,sing
16.30294784580499,279.5939868358039,Mandarin,013011,s9,sing
16.312925170068027,277.98364396846745,Mandarin,013011,s9,sing
16.322902494331064,276.38257599355524,Mandarin,013011,s9,sing
16.332879818594105,274.79072949161787,Mandarin,013011,s9,sing
16.34285714285714,276.38257599355524,Mandarin,013011,s9,sing
16.352834467120182,281.2136583244699,Mandarin,013011,s9,sing
16.36281179138322,286.12918648705164,Mandarin,013011,s9,sing
16.37278911564626,289.4538474880756,Mandarin,013011,s9,sing
16.382766439909297,291.13063656843747,Mandarin,013011,s9,sing
16.392743764172337,292.81713918912504,Mandarin,013011,s9,sing
16.402721088435374,292.81713918912504,Mandarin,013011,s9,sing
16.41269841269841,291.13063656843747,Mandarin,013011,s9,sing
16.42267573696145,287.786716002164,Mandarin,013011,s9,sing
16.43265306122449,284.4812036394563,Mandarin,013011,s9,sing
16.44263038548753,281.2136583244699,Mandarin,013011,s9,sing
16.452607709750566,279.5939868358039,Mandarin,013011,s9,sing
16.462585034013607,281.2136583244699,Mandarin,013011,s9,sing
16.472562358276644,281.2136583244699,Mandarin,013011,s9,sing
16.48253968253968,284.4812036394563,Mandarin,013011,s9,sing
16.49251700680272,286.12918648705164,Mandarin,013011,s9,sing
16.50249433106576,289.4538474880756,Mandarin,013011,s9,sing
16.5124716553288,289.4538474880756,Mandarin,013011,s9,sing
16.522448979591836,291.13063656843747,Mandarin,013011,s9,sing
16.532426303854876,291.13063656843747,Mandarin,013011,s9,sing
16.542403628117913,291.13063656843747,Mandarin,013011,s9,sing
16.552380952380954,0.0,Mandarin,013011,s9,sing
16.56235827664399,0.0,Mandarin,013011,s9,sing
16.572335600907028,0.0,Mandarin,013011,s9,sing
16.58231292517007,0.0,Mandarin,013011,s9,sing
16.592290249433105,0.0,Mandarin,013011,s9,sing
16.602267573696146,0.0,Mandarin,013011,s9,sing
16.612244897959183,0.0,Mandarin,013011,s9,sing
16.622222222222224,0.0,Mandarin,013011,s9,sing
16.63219954648526,0.0,Mandarin,013011,s9,sing
16.642176870748298,0.0,Mandarin,013011,s9,sing
16.652154195011338,0.0,Mandarin,013011,s9,sing
16.662131519274375,0.0,Mandarin,013011,s9,sing
16.672108843537416,0.0,Mandarin,013011,s9,sing
16.682086167800453,0.0,Mandarin,013011,s9,sing
16.692063492063493,0.0,Mandarin,013011,s9,sing
16.70204081632653,0.0,Mandarin,013011,s9,sing
16.71201814058957,0.0,Mandarin,013011,s9,sing
16.721995464852608,0.0,Mandarin,013011,s9,sing
16.731972789115645,0.0,Mandarin,013011,s9,sing
16.741950113378685,0.0,Mandarin,013011,s9,sing
16.751927437641722,0.0,Mandarin,013011,s9,sing
16.761904761904763,0.0,Mandarin,013011,s9,sing
16.7718820861678,0.0,Mandarin,013011,s9,sing
16.78185941043084,0.0,Mandarin,013011,s9,sing
16.791836734693877,0.0,Mandarin,013011,s9,sing
16.801814058956918,0.0,Mandarin,013011,s9,sing
16.811791383219955,0.0,Mandarin,013011,s9,sing
